Date,JPY_EUR,BTC_PageViews,Crypto_PageViews,BTC_Supply,BTC_USD,Mining_Difficulty,USD_OnChain_Volume,M2_Liquidity,EUR_USD,JPY_USD,SPY,QQQ,EXSA,JPXN,IWDA,GLD,SLV,TLT,BND,Nr_Transactions,Nr_Addresses
2019-02-01,0.0080220000818371,8423.0,33.0,17514275.0,-0.21542800807857734,-0.5738214124880174,0.2819515868532626,-1.2218929975855406,1.7508417992844874,0.9977697210547737,0.6973337789568681,0.48415385359427693,0.18616801635475105,0.09150340886621758,0.2147539493652257,0.8175454414142682,0.46318871533472183,0.4123342920027733,1.0475938825415285,1.1101899815362042,0.1862997991217987
2019-02-08,0.0080310003831982,8619.0,30.0,17527737.5,0.21366218980948204,-0.373402724991471,-0.0630806990358789,0.7015418465390381,-1.4021693419102086,-0.9431210152502489,-0.20313188680371164,0.12175675394392521,-0.3640499628670891,-1.7932045475210294,-0.10637494480860647,-0.2257658303669793,-0.2651989490872475,0.6656030014598315,0.6726559731867117,-0.20991946612361823,0.26716042570272036
2019-02-15,0.0080070002004504,7745.0,36.0,17540037.5,-0.14197554099344414,0.3402455688890954,-0.09314731162002166,-0.16400383331701235,-0.5419151680757086,-0.7777262100358421,1.3069697146269277,0.8130063688273215,1.7658198999289123,2.1124354304932136,1.8267977722918665,0.2499434278122221,-0.04938095357410302,0.01795836419550262,0.1321163400239425,-1.2858599829321644,-1.2536165521469749
2019-02-22,0.0079650003463029,9179.0,30.0,17552925.0,0.4709069045791385,-0.373402724991471,0.22387776398924833,-0.2300321936376857,0.6218971949462733,-0.07402387054248011,0.11331709911156373,0.0730316196223319,0.3902710384061187,0.08013451415475639,0.07345860791846096,0.3094029608193254,0.32830182495063764,0.003261363305361059,0.24478682406685714,1.5881396671849066,1.7228666954855232
2019-03-01,0.0078940000385046,8776.0,40.0,17565887.5,-0.27978041923676994,-0.14597509135317638,-0.09679637827452116,-0.8283530844463782,0.4740782391079065,-0.6078031501923563,0.1360431450953943,0.3182592405303162,0.3629370215797615,-0.14798898601497756,-0.23042949781747157,-2.023524100382629,-1.971985020822833,-1.048490050095388,-0.976948726232785,0.19135953924644883,0.23748669203514655
2019-03-08,0.0079960003495216,7887.0,37.0,17578137.5,-0.0266298204139264,-0.17583045407336093,0.13538875411574328,1.5457970888238055,-2.152763343128896,-0.18527586784912542,-1.5485663746052416,-1.1190912845600534,-0.5778098657512863,-1.567194749646969,-0.6671534259790493,0.45231360923003616,0.6178334980884875,1.0030960035723342,1.3832988500068069,-2.094475932734689,-0.1806236615973114
2019-03-15,0.0079079996794462,7172.0,44.0,17590662.5,0.003599520937630815,-0.18437175799939962,-0.12787870561500786,0.07307757384483171,1.491199245150964,-0.007918096942361674,1.7203855349322572,2.047970203878865,1.8211578994547988,1.1008908537499649,1.4586858477064837,0.003638910172790444,-0.16450737883506164,-0.003555700533598799,0.39004682318610073,0.4281350835368766,0.3012913400699007
2019-03-22,0.0079340003430843,6734.0,31.0,17604525.0,0.02333181746817882,-0.17583045407336093,-0.029516421007645705,-0.400604141499255,0.9364530521647264,1.1891302080451467,-0.6432156812509439,0.02439615900749953,-1.042303323401708,-0.045813698824539596,-0.5258629844955837,0.4739371322622944,0.3750376099478218,1.0768595786281197,1.5863445986353784,0.11143609465197218,-0.19627025256053277
2019-03-29,0.008046000264585,6338.0,23.0,17617262.5,0.07270282878746363,0.7214416720529039,0.4670431942264136,-1.101078920553595,-1.767649024630375,0.3166761748048448,0.5930684925345473,0.19707009800444378,0.6403862651920303,0.624043893818704,0.6173425508631261,-1.126166453737513,-0.6770744749904574,0.5126708523007184,0.5255300942808117,2.2869946826981082,0.2969198497702523
2019-04-05,0.0079760001972317,7965.0,36.0,17629900.0,1.19712668691529,-0.24807484159885004,0.15573431347018993,1.5577719330761977,-0.10870444269269289,-0.9892057964529932,1.2578987176449619,1.3782405578681451,1.3440497744869617,0.6157523002132558,1.2837951385987982,-0.12296509631587632,-0.021971906977052053,-0.7888595655277306,-0.7263200321214052,0.3482122899734738,1.5076321082883521
2019-04-12,0.007953000254929,7126.0,165.0,17642600.0,-0.013093986962951547,-0.20830053064377843,-0.3064999176225014,0.5300261506932347,0.3902594294984545,0.20229521783430188,0.2062608328894003,0.20977167002599462,-0.2674068653899175,-0.428767314156615,-0.37320584751878794,-0.18783566541267221,-0.3187210076192735,-0.5035520345223535,-0.47731029980818845,-0.5126649063689057,-1.4322070621875331
2019-04-19,0.0079450001940131,6576.0,102.0,17654925.0,0.22820381061058936,-0.24807484159885004,0.021724711504326498,0.1625639715172164,-0.3724442303077121,-0.2487072927080945,-0.1980643716281593,0.32878872244817675,0.4003169108966515,0.34326556567705707,0.3139993040932403,-0.8959885165917556,0.03198387827796072,0.08403021871208002,-0.18307312231025663,-0.64730565065843,0.32226548725482307
2019-04-26,0.0080469995737075,6605.0,39.0,17667425.0,-0.14156868770707437,-0.3636926219285036,0.8436502630916598,-2.063740090600145,-1.3219470708648857,0.6623444781645482,0.626931494815732,0.8473981114847968,-0.09824328769323618,0.16161900216946978,0.7828424916244786,0.4338272179026948,0.1129149834070377,0.33532972216754947,0.812448239348063,0.4046141587583339,-0.21585780225431284
2019-05-03,0.0080270003527402,7752.0,44.0,17681300.0,0.6761491846468458,-0.22903815685072373,-0.6400853357371769,-1.6055201268509305,0.6024676558149011,0.11944289467624093,0.06176446447381281,0.0026391015381666827,-0.0174824951184568,0.7263098430281846,-0.03926126966364525,-0.24412193983422148,-0.2630434793286152,0.02000972043603562,-0.3097620330418695,0.11532084191662235,0.600466856564528
2019-05-10,0.0081139998510479,7188.0,35.0,17693375.0,0.7910797444390502,0.7803024203387069,0.6000242448762392,1.1504462169693617,0.7534394147991008,1.9889835484868947,-1.468962809019128,-2.001718447737355,-2.287794992273421,-2.3164377820953947,-2.698172449693158,0.5667416146818243,-0.20908769407359873,0.38318253851032735,0.38170827326813506,-1.8154449008005291,0.14525855519789846
2019-05-17,0.0081420000642538,9118.0,41.0,17706537.5,1.3397718212979763,-0.22903815685072373,-0.07112858023158927,0.009303902731272035,-0.4866890124455481,-0.0036214165463347298,-0.611276027757693,-0.7356499901584159,0.7927071786018314,-0.2841609932924113,1.2709203147476686,-0.27655516224995624,-0.7486326828564895,0.4387301575608706,0.40450115387399077,1.2654447901247265,1.46279706600166
2019-05-24,0.0081569999456405,7261.0,31.0,17720387.5,0.8172955098296326,-0.22191836247567615,-0.10392312289140641,0.3954262706935891,0.27389729547899083,0.4320742007297128,-0.7982407663916187,-1.6264766378729385,-0.9166800902548686,0.12459323604739242,-1.2274239682132821,0.4964682580259377,0.4653416123399286,0.6424261071528063,0.5405617119010758,0.4399123489445419,-0.683485231499862
2019-05-31,0.0082099996507167,7414.0,22.0,17733975.0,0.7231039963909639,1.9537598776829068,1.2829279547269756,-0.11414042308568377,-0.5490975783378151,0.30368293512163685,-1.8382553870790022,-1.4220641760748376,-1.2194103386309503,-1.3854526986132367,-0.9897904485106969,1.2424612434451907,0.11463929919613652,1.4793514656849838,1.5160372824938115,-2.277640745887089,-1.0097465129894423
2019-06-07,0.0081740003079175,6624.0,30.0,17746850.0,-0.9054443402878187,-0.28723919991100266,-1.6713163109444122,1.6713970159039107,1.814744177476668,1.1030152542366758,2.740427293043135,2.0366726645488837,1.6339476205576782,1.8558264200250483,1.2061081566336636,1.7994961841447437,1.218486861810412,0.0032140956846813673,0.5736350199327556,1.4935100726881871,0.3593033480820988
2019-06-14,0.0081820003688335,6439.0,82.0,17759625.0,0.7582030305328251,-0.426579024026442,0.28345359026659894,0.37523159482591395,0.007789988597334027,0.20101023315328273,0.2234517184417588,0.36181781268822144,0.5566793940338057,-0.5284276816596644,0.608817331403524,0.02100575059303619,-0.29224425228858014,-0.16752406955817378,0.044024025593230987,0.3504363580781906,2.541226429884576
2019-06-21,0.0082489997148513,8218.0,45.0,17772450.0,1.8771450537935777,-0.29326005650857523,0.43575701994515775,0.3623130025892616,0.1511453739065908,1.2937487354338513,1.2891011029779758,1.682809808055383,1.3806366489861515,0.9262117805573551,1.039122307654461,2.967141682295174,1.3263932868135422,-0.07471843256478224,0.748791837793813,-0.929025061358913,-1.968049421940365
2019-06-28,0.0081569999456405,10734.0,42.0,17786387.5,2.6976864295209553,1.231411590147721,1.8329023949537524,-1.9458088103602489,0.9456093119371874,-0.522431647782886,-0.38765747951845053,-0.5586475101884131,0.16473772389365748,-0.02799364305706714,-0.6435691859955627,0.6967253793563962,0.0314853137346047,0.4485012030460173,0.5897592411473759,2.0656084530231227,1.6606697335696754
2019-07-05,0.0082189999520778,8001.0,24.0,17800825.0,-1.9642238608279488,-0.16130575999101224,-2.320300558629185,1.5024246742160512,-1.1227208604728158,-0.268104379660291,0.8894684322384927,0.8780714414610951,0.7334864168491191,0.8987379916353793,1.4127386559650317,-0.7123415637605077,-0.8691114988036409,-0.23272165424634544,-0.546206438758535,-0.8565422131962612,-2.635878594586837
2019-07-12,0.0081820003688335,9376.0,33.0,17814387.5,0.9431756646418964,3.103855796764524,0.7180490158214573,0.8909446416809189,-0.4358610497214699,-1.1222704989300447,0.1215576025324489,0.31856800127049306,-0.7806579220282288,-0.46275470716250117,-0.20572901883553985,0.6120672589095666,0.3988185816477938,-1.0098023620951773,-0.9200295871404911,-0.5106752224784775,0.5262854951175971
2019-07-19,0.0082679996266961,8558.0,33.0,17826462.5,-1.833507463811309,-0.16130575999101224,0.9710800863117657,-0.8430175163060046,0.10750628099441317,1.2214209392338957,-1.2099691013061509,-1.2102125870758849,-0.20387532046325194,-0.737350188298417,-0.23784337824191001,0.36880984226087843,2.314205221392132,0.35849802665939656,0.3791447009472611,-1.8662542081960352,-1.6658377307173935
2019-07-26,0.0082520004361867,6550.0,33.0,17839987.5,-1.056377140451129,-0.306930698997341,-1.7626215421000233,-0.6693342206798247,-1.4831276627698775,-1.7034528875055288,0.7438868559340834,0.8689062807796508,0.41803739672653756,-0.09664348400492453,0.6291953260971841,-0.5880114616566224,0.23695637138965284,-0.2699092290476718,-0.32749431717205446,0.6521453853509976,-0.03804284826429261
2019-08-02,0.0083980001509189,6703.0,41.0,17853975.0,1.0203131947515829,-0.49767656238805613,0.4395128155173952,-0.13668326177423298,-0.7901701282229242,1.4131077482181218,-2.0524489888714252,-2.39645757352048,-2.280179084680077,-0.672104815212098,-1.994581929400765,1.0066801954683233,-0.4090160954959242,1.794428695595423,1.663676019662879,0.8863801551499823,0.4171591234571605
2019-08-09,0.0084380004554986,6625.0,33.0,17867550.0,1.8991118269024831,2.311047471987437,0.22034504023786647,1.6302930763730539,1.453979142343924,1.8459130715081231,-0.08212351002956347,-0.23174101738801675,-0.7750044149851839,-0.21444889699030079,-0.93487176851332,2.6932737493318863,1.80312479039754,1.1382668421289417,0.9493332069632441,-0.3107557489534672,-0.4534363080765733
2019-08-16,0.0084800003096461,6510.0,23.0,17880675.0,-1.9144565025725342,-0.49767656238805613,-0.5798189707357339,-0.5443366167976461,-0.8707208962088729,-0.3181135449447577,-0.49775406412112255,-0.27761498243824684,-0.026944962879491052,-0.0199568336007378,0.2918193413900387,0.6120622418590929,0.2654183564244949,2.0845487739510826,1.7945409952985882,-0.5936697688704492,-0.7229159915209984
2019-08-23,0.008471000008285,6716.0,22.0,17893175.0,0.1726566904584172,0.07513537406350812,1.6889194461631398,-0.4926622478510101,-0.30797751086394276,-0.533524693181964,-0.7866530452103224,-1.0114057766695361,0.37865471138228407,-0.7064238216586074,-0.2027094537103481,0.5417847609379027,0.8049633452073858,-0.24390764354434896,-0.0329105552504424,0.469948437003352,0.7348446398233878
2019-08-30,0.00849200040102,6089.0,12.0,17906462.5,-0.9996028034277253,-0.49767656238805613,-1.3270973353668478,-1.1873954303557293,-0.2122092282755688,-0.022305564426807895,1.937494223436378,1.682284554094107,1.8748284041488987,1.5360520561221627,1.8845965086581735,-0.43665594174655165,2.072893425658817,0.31119071556582795,0.30969928589135315,0.23239299961578805,-0.5201075071274903
2019-09-06,0.0084600001573562,5655.0,18.0,17919975.0,1.014723643316767,1.0747088028075105,2.3714547716271164,1.5107996049916812,-0.17899414602177122,-0.5579762000434607,1.255008591627336,1.1891197071916153,1.2752198525262766,1.1525199433470557,0.9944877738923802,-0.7561315722404173,-0.5421968321449345,-0.2803845975772242,-0.10481568665435698,0.5111340170693781,1.327439914024389
2019-09-13,0.0083579998463392,8499.0,15.0,17934312.5,0.12840794582089832,-0.08766613189501682,-3.01294062554879,0.5950149553264069,0.42929515389916095,-1.1102556487516726,0.653840037119696,0.21987627218598976,0.6893658316048876,2.3195254042624587,0.7504353022791714,-0.7236983498246756,-1.2975675347013187,-3.273561710233959,-3.328206759024816,-1.7663410009104634,-1.3713223159922159
2019-09-20,0.0083760004490613,6414.0,66.0,17947887.5,-0.21830326988487853,2.0682003656039543,1.3400238108827185,-0.062397849605714706,0.023708022962464437,0.37697558029538614,-0.39652618965909264,-0.6025801069875472,0.14839929127805326,-0.014485517568346123,0.31370647415429387,1.7467365722288914,1.53504944510411,2.175420211944881,2.1662510117562133,1.0022171024738478,0.1778335169174889
2019-09-27,0.0084910001605749,7373.0,39.0,17961162.5,-2.6064615066509083,1.886242333857909,-0.9615186319049218,-1.1360764043857188,-1.458240268460736,0.5569125821608828,-0.7395636829058102,-1.1079594926653065,-0.22249574672280903,-0.7352956396082009,-0.32854641423008046,-0.7885647946561589,-0.9738328231712476,0.492187749214247,0.5407901682007236,-1.153376222285612,-0.652606312464833
2019-10-04,0.0085249999538064,6343.0,32.0,17973787.5,-0.3426799882784976,-0.4072394512258172,-0.8766949427406145,0.8801046707297691,0.6616701432496653,1.2480023627946073,-0.5079939509019207,0.30631930434027066,-2.1726281585360026,0.19142151281390704,-1.550671278210399,0.3237054736390275,0.04060872510127091,1.5296115562310846,1.7643125934434585,0.9981036104128035,0.29568551338216437
2019-10-11,0.0084149995818734,6076.0,26.0,17987287.5,-0.15031023210212918,0.3105005839433779,0.1461995203008336,1.1858446869973494,0.44472535549333525,-1.149153033642772,0.19507007600072612,0.46562357121339804,1.990394113227369,0.568983664303528,0.9155635453074524,-1.1412500623428006,-0.2021820175325012,-1.8574483822422652,-1.9107955502877432,0.21459180930629523,0.019588874675431488
2019-10-18,0.0082740001380443,6732.0,28.0,17999987.5,-0.7079556707201522,-0.4072394512258172,-0.017807610181471145,-0.09740214184396889,1.473362318532896,-0.7091932606624772,0.13841926393787618,-0.06132741440770212,-0.10478285371240266,0.17997058448185294,-0.6707897700867389,0.10207570428791823,0.013630832473766369,-0.10398410741482875,0.15404036814322225,-0.2295729073744836,-0.7094944883604068
2019-10-25,0.0082919998094439,6339.0,31.0,18013175.0,0.6396259490064469,1.568394833854669,0.2781136531443514,-0.3902235658748706,-0.30763526886229386,0.09415293609090972,0.5961385954558169,0.9711474418204856,1.0612428322608922,0.8893394292038124,1.0440062830430719,0.6264265475601161,1.20063238054957,-0.17874029037388942,-0.2819506109217755,-0.3779709658974838,1.2164694756238803
2019-11-01,0.0082959998399019,7415.0,38.0,18024650.0,0.47118923818965425,-0.3558898383806776,0.9908612904964019,-0.988788209084291,0.8494832227071402,1.0300878084887226,0.7372368878922343,0.6580333380173853,0.1047410226715885,1.2345017115682777,-0.034881623136455486,0.5787298825770039,0.2333718406370389,0.7014126545817982,0.8860580324409671,-0.5483971898928575,-0.3826907296393924
2019-11-08,0.008275999687612,7592.0,8.0,18036437.5,-0.9755371041047121,-3.1643644111053173,-1.207017888218167,1.6164612253083541,-1.5854257429216734,-1.2007914374823994,0.3267007197198232,0.3915019889523356,0.8699806003056307,0.38782788801768464,1.1018902604217242,-2.5944468545659642,-3.1387901279512787,-2.269040141012351,-2.0890598461162035,-0.30928196631102267,-0.7247897054932708
2019-11-15,0.0083590000867843,6333.0,22.0,18049662.5,-0.7278229543259992,-0.3558898383806776,-0.6286432832720544,-0.38592057137360114,0.18059805382857075,1.2242818658937051,0.3385023260652459,0.1831691694060747,-0.004554318047261308,-0.5045676152405142,0.02291834383906166,0.6436045759391118,0.557098833906778,0.9144231086594137,0.9460759669620619,0.26627913937519676,0.6132685330011887
2019-11-22,0.0083219995722174,6251.0,22.0,18062162.5,-1.8991830850369407,0.3761847423997465,0.5898179601033295,0.42795073953586354,0.7500438480074265,0.19643888823415337,-0.5296911415286784,-0.6624240631113951,-0.5966777150726313,-0.3100755518509491,-0.5165725144155585,-0.0537427001218328,0.2873224803851506,0.6485098552992601,0.6930451325681617,-0.6168718038213811,0.5424886108271068
2019-11-29,0.0082900002598762,6890.0,41.0,18074525.0,0.3204318080300835,-0.3558898383806776,-1.203430384655783,-1.1481175133364059,-0.5209613581153342,-0.7785752181692591,0.45646411143509813,0.6703049246785917,0.4509185953337149,-0.44738053067954897,0.4789138276224367,0.265194985007127,0.20639394800953437,0.04178307737589865,0.09533418665428879,-0.1377990721128027,-1.7209161836097955
